606: 0.9998433589935207,0.9999268054962016,3.140068292666365e-05,0.9997242093086133,6.55478434254381e-05,0.9982830286025702,4.5320655863467526e-05,0.9999377727508812,0.0001069725985585921,0.00012528242942014267,0.9999098777771204,6.313328048358566e-05,0.00019096405590699692,0.9998577833175712,0.00015925106706152738,0.00013204599948850773,0.9999080896376977,7.771080710792894e-05,0.9998819828033094,0.0003193609591248561,3.770628612882509e-05
607: 0.9998439550399725,0.9999270439148331,3.123275391746097e-05,0.9997249245643272,6.531853439153568e-05,0.998271226883008,4.5089422169014314e-05,0.9999380111694702,0.00010636261135434223,0.00012457802948283387,0.9999102354049094,6.282314288933451e-05,0.00019011726549631993,0.9998583793639999,0.00015836251256994046,0.00013052462606323354,0.9999085664749164,7.718966666217571e-05,0.9998824596404691,0.00031718990068298875,3.745995119281792e-05
608: 0.9998446702957275,0.9999272823333532,3.105662836763732e-05,0.9997256398200737,6.507270888372891e-05,0.9982594847679351,4.484760211000813e-05,0.9999382495880555,0.00010573271721654825,0.00012385171433973837,0.9999105930328146,6.249903528427835e-05,0.00018923288733695712,0.9998589754104295,0.00015744453409761118,0.00012899198919056086,0.9999090433120803,7.665375597716636e-05,0.9998829364776783,0.0003149729454968138,3.720547104282913e-05
609: 0.9998453855514304,0.9999275207519659,3.08809067902087e-05,0.9997264742850838,6.482632319186646e-05,0.9982471466063045,4.460644045697094e-05,0.9999384880065846,0.00010510323782103649,0.00012312858601486824,0.9999109506607502,6.217565530798594e-05,0.00018835064842326224,0.9998595714569256,0.00015652782159307325,0.00012746591524561153,0.999909520149197,7.612040639493423e-05,0.9998834133147407,0.0003127577365962707,3.695134358713591e-05
610: 0.9998461008072423,0.9999277591705426,3.0702780289345525e-05,0.9997271895407823,6.457366540115462e-05,0.9982345104217727,4.436230673091044e-05,0.9999387264251746,0.00010446874515553281,0.00012240151415733285,0.9999113082885979,6.184845552334986e-05,0.0001874580484780564,0.9998602867126966,0.0001556039933039527,0.00012594672444080402,0.9999099969863908,7.55847067863515e-05,0.9998838901520479,0.00031053530987855724,3.669527721346236e-05
611: 0.9998469352722059,0.9999279975890736,3.052318058706859e-05,0.9997280240059416,6.431586371537366e-05,0.9982216954231926,4.4116393842249865e-05,0.9999390840530513,0.00010383203336285933,0.00012167420211785959,0.9999116659164358,6.151887644878914e-05,0.00018655935123382483,0.9998608827590594,0.000154676919934898,0.00012444268215381678,0.9999104738235134,7.504934913068596e-05,0.9998844861984634,0.00030831544426595506,3.64385196166271e-05
612: 0.9998475313186324,0.9999281167983699,3.0348102861877576e-05,0.9997288584709184,6.406287138556764e-05,0.9982087612152273,4.3876694612821415e-05,0.9999393224716746,0.00010321052096693899,0.00012096666619239658,0.9999120235443657,6.119781754493887e-05,0.00018568408268696774,0.9998614788055171,0.00015377192172916633,0.0001229812187292336,0.9999109506606491,7.452829594071e-05,0.999884963035555,0.0003061481985190584,3.61880411439705e-05
613: 0.9998482465743891,0.9999283552169317,3.0176794091367393e-05,0.9997295737266597,6.381337881745624e-05,0.9981953501701403,4.364217239335965e-05,0.999939560890212,0.00010260046108185629,0.00012027563203037572,0.9999122619628923,6.0883776273831483e-05,0.00018482773155000597,0.9998620748519624,0.00015288432768635138,0.00012155289730589956,0.9999113082885257,7.401911719042009e-05,0.9998854398727443,0.00030402085397967436,3.5942783169458365e-05
614: 0.999848961830142,0.9999285936355744,2.9996235788560964e-05,0.9997304081916893,6.354327345634345e-05,0.9981813430786148,4.3395033576793595e-05,0.9999397993087796,0.0001019658011801759,0.00011955786611320838,0.9999127388000248,6.055379348309916e-05,0.0001839283213458709,0.9998626708984499,0.00015195969899857873,0.00012010178033573328,0.999911785125746,7.349133368852818e-05,0.9998859167098347,0.0003018279676047128,3.568744436696896e-05
615: 0.9998496770858889,0.9999288320541545,2.9823127997489112e-05,0.9997311234473618,6.328282320741015e-05,0.9981671571731159,4.315806287964759e-05,0.9999400377273843,0.00010135555931759735,0.0001188704628271282,0.9999129772186393,6.023771855503933e-05,0.00018306591665938834,0.9998633861542067,0.00015107031503981092,0.00011871199239323021,0.9999122619628958,7.298548733739943e-05,0.9998865127563313,0.0002997186384584413,3.544240103970307e-05
616: 0.9998503923416319,0.9999290704727426,2.965317072947499e-05,0.9997319579124593,6.302374089351242e-05,0.9981527924538035,4.29252905140863e-05,0.9999402761459721,0.00010075646423555243,0.00011819850627666393,0.9999133348465614,5.992734440627994e-05,0.0001822195481164539,0.9998639822006035,0.0001501970255052149,0.00011736045416587047,0.9999127388000775,7.249057677042885e-05,0.9998869895934832,0.0002976526739232294,3.5202163429864415e-05
617: 0.9998511075973765,0.9999293088912814,2.948420838498624e-05,0.9997326731681472,6.276230853461361e-05,0.9981379508972298,4.269377675654331e-05,0.9999405145644943,0.00010016252785597973,0.00011753448050412674,0.9999136924743388,5.961925858518586e-05,0.00018137917499028288,0.9998644590377582,0.00014933063357332662,0.00011603469464993945,0.9999130964279239,7.200129037401439e-05,0.9998874664306742,0.0002956110984280128,3.496415229893483e-05
618: 0.9998517036437693,0.9999294281005874,2.931576089022343e-05,0.9997335076331937,6.249779105666151e-05,0.9981226325034789,4.24628197222525e-05,0.9999408721923885,9.957114526049489e-05,0.00011687564253425263,0.9999140501022319,5.931252234235525e-05,0.0001805416541539784,0.9998650550842214,0.0001484672539136919,0.00011472807087008509,0.999913573265099,7.151544560091958e-05,0.9998879432678516,0.00029358323087182056,3.4727552685571464e-05
619: 0.999852418899517,0.9999296665191773,2.914738615767304e-05,0.9997342228889597,6.222927921908491e-05,0.9981068372726424,4.22319463123176e-05,0.9999411106109352,9.89810869078161e-05,0.00011622117022983308,0.9999144077300895,5.900635733203587e-05,0.00017970539918877256,0.9998656511306878,0.0001476056204468547,0.0001134394042627619,0.9999140501022288,7.10325403196774e-05,0.999888420104961,0.0002915681980179343,3.449182987874756e-05
620: 0.9998531341552734,0.9999299049377318,2.897939705654229e-05,0.999735057353998,6.195701276881292e-05,0.9980905652045706,4.200128751427429e-05,0.9999413490295447,9.839310954125296e-05,0.0001155712379981202,0.999914646148681,5.870127278500665e-05,0.00017887167637533033,0.9998662471771698,0.0001467456458745501,0.00011216734125803917,0.9999144077301167,7.05526253608456e-05,0.9998888969421451,0.00028956448660153274,3.425722025088565e-05
621: 0.9998537302017293,0.9999301433563375,2.8812735780109537e-05,0.9997357726096644,6.168288380270045e-05,0.998074054718011,4.1772243991673666e-05,0.9999415874481352,9.781096741342254e-05,0.00011492997875113905,0.9999150037765266,5.8398869461319306e-05,0.00017804502568147045,0.9998668432235694,0.00014589387867311956,0.00011092203202531383,0.9999148845672481,7.0078764114166e-05,0.9998893737792879,0.0002875871432469894,3.4025208140927244e-05
622: 0.9998544454574535,0.9999302625656599,2.8650199945858002e-05,0.9997366070747429,6.141325133852323e-05,0.9980573058128426,4.154896669395855e-05,0.9999418258666929,9.724357370571105e-05,0.00011430644371477586,0.9999153614044337,5.810418227549334e-05,0.00017723842756651862,0.9998674392700627,0.00014506281877582825,0.00010971741722313201,0.9999152421950962,6.961790495354157e-05,0.9998898506164494,0.0002856625069729286,3.379931148904052e-05
623: 0.9998550415039225,0.9999305009842197,2.848909935155125e-05,0.999737322330462,6.114350982041148e-05,0.9980402588844041,4.132783213095495e-05,0.9999420642852936,9.668241547802732e-05,0.00011369095592051392,0.999915719032268,5.781229989072027e-05,0.00017643884347598083,0.9998680353164552,0.00014424060647803935,0.00010853873391870646,0.9999157190322943,6.916317216764601e-05,0.9998903274536128,0.0002837667416491575,3.357632520886429e-05
624: 0.9998556375503636,0.9999307394028106,2.8335092802287355e-05,0.9997380375862311,6.088494407764138e-05,0.9980232715606611,4.111661106417347e-05,0.9999423027038662,9.614604643644117e-05,0.00011310326956464733,0.9999159574508687,5.7533405202585474e-05,0.00017567354369923534,0.9998685121535938,0.00014345411908597803,0.00010741806910731593,0.9999160766601617,6.872904485034051e-05,0.9998908042907696,0.00028195584309635414,3.3363430698301905e-05
625: 0.9998562335968278,0.9999309778213474,2.818240134747075e-05,0.9997387528419415,6.0627175134190435e-05,0.9980060458183408,4.090764562543336e-05,0.9999425411224228,9.561565822208197e-05,0.0001125226845371685,0.9999163150787201,5.7257057070788116e-05,0.00017491403559311076,0.9998689889907915,0.00014267585356678855,0.0001063198215176795,0.9999164342880086,6.830025083936431e-05,0.9998912811279208,0.00028017090515745593,3.315327924077539e-05
626: 0.9998569488524984,0.9999310970306452,2.8028900460699474e-05,0.9997394680977021,6.0366011888087565e-05,0.9979879856109275,4.069783608694784e-05,0.9999426603317332,9.508330546739384e-05,0.00011194017134133756,0.9999165534973148,5.697959568834304e-05,0.00017415001638607143,0.999869585037268,0.00014189437207724588,0.00010522487715965076,0.999916911125207,6.787049646571135e-05,0.9998917579650853,0.0002783832023923801,3.2942625677824544e-05
627: 0.9998575448989879,0.9999313354492141,2.7876500087356517e-05,0.9997401833534354,6.010528161016643e-05,0.9979694485664297,4.048991832546607e-05,0.9999428987503021,9.455571126507878e-05,0.00011136280231152716,0.9999169111251929,5.670439353342017e-05,0.000173390973914698,0.9998700618743654,0.00014111878407786877,0.00010414548157399738,0.9999172687530461,6.744493293681367e-05,0.9998922348022338,0.00027661377680920175,3.2734125857169266e-05
628: 0.9998581409454131,0.9999314546585367,2.7723161079130725e-05,0.9997408986091699,5.9841171623555325e-05,0.9979504942893931,4.028109835276563e-05,0.9999431371689138,9.402602883441844e-05,0.00011078270472805357,0.9999171495437498,5.642777248805285e-05,0.00017262619803968827,0.9998706579208166,0.00014033939804263852,0.0001030698840448037,0.9999176263809203,6.701813253280919e-05,0.999892592430117,0.0002748419647054327,3.252505120458793e-05
629: 0.9998587369918804,0.9999316930770924,2.7568323281668614e-05,0.999741613864903,5.957299797944553e-05,0.9979307651519759,4.0070761306263156e-05,0.9999433755874798,9.349253375113966e-05,0.00011019774684118082,0.9999175071716023,5.614880866178691e-05,0.0001718529965801971,0.9998711347580073,0.00013955381292616456,0.00010199370445770487,0.9999179840087826,6.658870553180597e-05,0.9998930692672818,0.0002730609266666333,3.23147214474877e-05
630: 0.9998593330383603,0.9999319314956712,2.7412914301882168e-05,0.9997423291206302,5.930234331017725e-05,0.9979103207588247,3.986000227873268e-05,0.9999436140060356,9.295764174660696e-05,0.00010961117366968827,0.9999177455902065,5.586898986396258e-05,0.00017107590974911033,0.9998717308044396,0.00013876613230425007,0.00010092281446426457,0.9999184608459265,6.61588710416111e-05,0.9998935461044142,0.00027127924840981315,3.210434445427622e-05
631: 0.9998599290847419,0.9999320507049563,2.726025378153869e-05,0.9997430443763894,5.9035683104350835e-05,0.997889697551742,3.965333234617097e-05,0.9999438524246091,9.243285603501993e-05,0.00010903509973080284,0.9999181032181232,5.559416969059049e-05,0.00017031143942092413,0.9998722076416076,0.00013799237785228562,9.987878001671483e-05,0.9999188184738216,6.573745485763526e-05,0.9998940229415949,0.0002695338917131788,3.1898136531841265e-05
632: 0.9998605251312235,0.9999322891235664,2.7107947965813164e-05,0.9997437596320974,5.8768258881383314e-05,0.9978682994842701,3.9447440941688514e-05,0.9999440908431859,9.19104131978376e-05,0.00010846051010642719,0.9999183416366543,5.5320120727689e-05,0.0001695477985869194,0.9998728036880593,0.00013722163565104006,9.884639439345815e-05,0.9999191761016747,6.531841063110185e-05,0.9998944997787462,0.0002677995071154104,3.169313276843687e-05
633: 0.9998611211776842,0.9999325275421442,2.6956187881006855e-05,0.999744474887853,5.8500707360357326e-05,0.9978461265564125,3.924276098751235e-05,0.9999443292617836,9.139022584968077e-05,0.00010788813233756485,0.9999186992645289,5.504731599181544e-05,0.00016878548194574703,0.9998732805251971,0.00013645362925061573,9.782448614526688e-05,0.9999195337295443,6.490172382614729e-05,0.999894976615898,0.00026607472683422295,3.1489384117516294e-05
634: 0.9998617172240968,0.9999326467513933,2.6809419078826807e-05,0.9997451901435742,5.824170147448426e-05,0.9978237152099572,3.904514231530827e-05,0.999944448471081,9.088582010323263e-05,0.00010733307865109208,0.9999189376831146,5.478322421004818e-05,0.00016804614281100953,0.9998738765716562,0.00013570893497049773,9.68364984221779e-05,0.9999198913574178,6.44980973473973e-05,0.9998953342437947,0.00026440140208959506,3.129223114297318e-05
635: 0.9998623132705768,0.9999328851699965,2.6657142382292645e-05,0.9997459053993286,5.7971235954175955e-05,0.9978004097938474,3.884051689675928e-05,0.9999446868896686,9.036600386492004e-05,0.0001067588018438003,0.9999192953109689,5.45096336268111e-05,0.0001672784564786611,0.9998743534088146,0.00013494076848822028,9.583117205613969e-05,0.9999203681945796,6.408255285853258e-05,0.9998958110809223,0.0002626854984397094,3.1089253738375756e-05
636: 0.9998629093170198,0.9999331235885615,2.6503785184448615e-05,0.9997466206550616,5.7697518043484195e-05,0.9977765679359462,3.8634716485981164e-05,0.999944925308251,8.984401938334477e-05,0.00010618041416165391,0.9999195337295606,5.4233943957522236e-05,0.0001665036252271279,0.9998748302459751,0.00013416877483214768,9.483121539813432e-05,0.9999207258224412,6.36655531739675e-05,0.9998962879180897,0.0002609672956128837,3.088561788598227e-05
637: 0.9998635053634798,0.9999332427978652,2.6354098738410818e-05,0.99974733591081,5.7429588193782914e-05,0.9977523684501668,3.843429293829656e-05,0.9999451637268035,8.933254866918802e-05,0.00010561340604812791,0.9999198913574094,5.396484994168715e-05,0.00016574504841959992,0.9998754262924394,0.00013341200248357518,9.385206796003999e-05,0.999921083450339,6.325766299182524e-05,0.9998967647552598,0.00025928107788717125,3.068653313334624e-05
638: 0.9998641014099164,0.9999334812164187,2.6199661077024513e-05,0.9997480511665169,5.7151715715166605e-05,0.9977275729179305,3.8227728492134514e-05,0.9999454021453998,8.880874521580167e-05,0.00010503049997700719,0.9999202489852864,5.368726124252328e-05,0.0001649617479282932,0.9998759031295735,0.00013263658912035707,9.286469867596341e-05,0.9999214410781763,6.284016125530838e-05,0.999897241592403,0.00025756476677700756,3.0482806324482254e-05
639: 0.9998646974563568,0.9999337196350079,2.6051766335876123e-05,0.999748766422257,5.688480087422907e-05,0.9977023005485436,3.80301389750797e-05,0.9999456405639578,8.83044340338345e-05,0.00010446934174437864,0.9999204874038622,5.342113217688789e-05,0.0001642091083128154,0.9998764991760309,0.00013188959563697434,9.191295248713636e-05,0.99992179870605,6.243869574111603e-05,0.9998975992202862,0.00025590858421699624,3.0287097620246044e-05
640: 0.999865293502795,0.9999338388442993,2.5899793401063246e-05,0.9997494816780248,5.66084890993859e-05,0.9976760745048602,3.782715429841134e-05,0.9999458789825517,8.77890051902378e-05,0.00010389352976150638,0.9999208450317357,5.314765803393706e-05,0.00016343477181189324,0.9998769760131909,0.00013112566375584342,9.095240237718082e-05,0.9999221563339252,6.202830990252038e-05,0.9998980760574416,0.00025422472390898565,3.0087167026662983e-05
641: 0.9998658895492598,0.9999340772628671,2.5749810452440253e-05,0.9997501969337496,5.6334924025842623e-05,0.9976493716239895,3.762690178298305e-05,0.9999461174011369,8.728065584981396e-05,0.00010332436066663022,0.9999210834503198,5.2877545381376706e-05,0.00016266922465100816,0.9998775720596412,0.00013037187453594348,9.001235594949064e-05,0.9999226331710863,6.162385399610603e-05,0.9998985528945883,0.0002525666786782267,2.989021049316639e-05
