393: 0.9965747575231151,0.9840949174663403,0.007985673548996977,0.2436647678683622,0.47716399955147054,0.014509097439936211,0.965319690615698,0.980035726281793,0.9312270872153764,0.01888124633907645,0.016945829492393667,0.9972545519892417,0.6847880497522119,0.002674468500737639,0.017003743982296714,0.9943348172163031,0.03043118067620513,0.9635077712388079,0.03565282053507897,0.01097041142297591,0.01013773887375872
394: 0.9966140386704679,0.9845160278448514,0.00842847226367085,0.38248899459650637,0.6051284641205469,0.013195515930422888,0.9688137149890821,0.9830451015905559,0.9392240063479881,0.016582740445696898,0.01681589909881928,0.9972583060003734,0.6555500035224617,0.0026814820486170845,0.01548145192463728,0.9939599038942781,0.03466767142362988,0.9541728520299511,0.037502050292897646,0.011768958104289412,0.010220827111205573
395: 0.9966566596158963,0.9849537570274658,0.009956709432082484,0.5366210319285045,0.7200989738137481,0.01192767087709451,0.9713529339239316,0.9861018672336633,0.9444818482747046,0.014550095809385507,0.017777471771688164,0.9972155083405198,0.6214894058649623,0.002765491504641719,0.01437976752072619,0.9933260713175628,0.042751941152565406,0.9375264611363989,0.037819932647444425,0.01398942947079594,0.010841548272297073
396: 0.9966934934499105,0.9852767588006937,0.011188065349469393,0.6635047770360822,0.8045941014375343,0.010909661816873537,0.9733631589491984,0.9886062729062058,0.9495949701038585,0.012245617477215129,0.018295743276459213,0.9971517304494232,0.5850825944836314,0.002747076614895764,0.012681047031504168,0.9928590048277655,0.049003433716241426,0.9104327565944902,0.039394045817304574,0.015434649022156098,0.01155533408017306
397: 0.996676085407001,0.9860243215511179,0.009846159790586907,0.684534308411937,0.8320621211475864,0.01016484833884695,0.9756576478964125,0.9886210553720545,0.9554906506899898,0.011620626609308411,0.017577997420708938,0.9972006075841285,0.5298950090048925,0.0026751932131216074,0.011898732535994659,0.9927046894768179,0.04376871839861933,0.8805285650372277,0.04106789110961662,0.013301587772433482,0.010713126647852936
398: 0.9966284635247391,0.9863210354102385,0.011564609076895624,0.7293488412957767,0.8688638789461294,0.009626708335945151,0.9759756331026551,0.9898388396685307,0.9590349800755881,0.00976063824313768,0.018416896935832386,0.9970081453752393,0.5067506474219918,0.0025160861639281556,0.010030013934573753,0.9928125744613474,0.04505025574862909,0.8278978464608493,0.041750887026330535,0.01353712240524369,0.012180865558304861
399: 0.996652899451429,0.9861075816085954,0.013700768434084798,0.770730673907862,0.8983513147434784,0.00920498370863739,0.9754046786035111,0.9911369118480057,0.961846235215853,0.008387291028193793,0.01932698578500473,0.9967769993738381,0.4888361383030462,0.0023860042387405162,0.008334954016047795,0.9931025475692324,0.045385235048824926,0.7484090910793766,0.04141824584034122,0.013858596476592183,0.013747193943352096
400: 0.9966775192638044,0.9865252975179235,0.010953986705542072,0.7466320969781143,0.9005548358989571,0.008898660657411388,0.9765332360202906,0.99062192395281,0.9647509468963743,0.008753945958559885,0.018299434858327294,0.99687456922624,0.43387550229502164,0.0023640203106166315,0.008312629284793984,0.9932354086813032,0.03560292335963056,0.6923647514790932,0.0407924432559361,0.01132717297966982,0.011721068987618204
401: 0.9967344446526302,0.9868042478497078,0.009111492524684154,0.7306914327021954,0.9065041555072182,0.008573983527817273,0.9773413550271394,0.9906016587633824,0.9665488624059974,0.008682012614875554,0.017385550334239257,0.9969140295517039,0.3793509899599284,0.0023342317182862477,0.008163160870919658,0.9932966827023493,0.02895640375027738,0.6317387252619858,0.04035848353779726,0.009791727063686273,0.010255937389292601
402: 0.9968108520739117,0.9868279701961645,0.008417297269244187,0.7352458260628779,0.9176163060587197,0.008280034423554891,0.9777536438105436,0.9912762658113338,0.9675551075526198,0.008118716377624761,0.01694462675504657,0.9968844035867938,0.3357359764036899,0.0022867381208553123,0.007661014776040291,0.9933070515598753,0.025730614209861294,0.5657754526426779,0.04038206646294879,0.00920946413103534,0.009644624716124272
403: 0.9968910828938132,0.9867514382533916,0.00814365019866845,0.7467455225770426,0.9296237811149635,0.00801039754455252,0.9780611975082796,0.9920816431869401,0.9684081672498864,0.007495085915257432,0.016692057441298567,0.9968404772257987,0.297398211144352,0.0022368099290125966,0.007072928159053598,0.9933016303403459,0.023624532589426272,0.4940940452830693,0.040547079429332236,0.00890741870223267,0.009320362897076634
404: 0.9969308969545306,0.987183096509621,0.006890775325635065,0.7300451974624954,0.9353676417554745,0.0077126400574802694,0.9792677181898439,0.9921715273850248,0.9696519363374427,0.007272196164469854,0.015849035556815223,0.9969065773786432,0.24673933037998924,0.0022014550755797843,0.006980437892508494,0.9931750915598201,0.019870399337505763,0.4342637963728309,0.04099955954799448,0.007912201743038966,0.008211198512136543
405: 0.9969882353954492,0.9873375911008038,0.006349224149320011,0.7261230328558542,0.9423345899378888,0.007459330133695249,0.9800010339502028,0.9925221765890545,0.9707914565198319,0.006974303766332894,0.015370472608493594,0.9969310742732859,0.2095462083262852,0.002165140121585654,0.006674332328682165,0.9931182865629657,0.017639671257015835,0.37087768454479064,0.041198794534069175,0.007356797451783074,0.0076259715846848635
406: 0.9970551754227788,0.9872620701738141,0.006245539344171901,0.7372260101844446,0.949319300741524,0.007253706068029175,0.980453608563589,0.9930264938680327,0.9717454301145779,0.006638735193080229,0.015102534805851737,0.9969221923663263,0.1834079776478556,0.0021366412649396864,0.006263600396344759,0.9930607099035562,0.016500002967348174,0.3070214385601444,0.04170865873200689,0.007162161550992759,0.00743495836370199
407: 0.9972283237731049,0.98634016601372,0.007457348742653949,0.7791696209657947,0.9603098633617206,0.0070239216604189355,0.9808207779774082,0.9942613839970356,0.9723663303130837,0.005861690485587202,0.015358871733390499,0.9967769992709795,0.16637483177816653,0.0021577568129646854,0.005432204829133634,0.9928299781399823,0.018142390335147186,0.22749379122884222,0.043765155275823184,0.008396808360838927,0.00866819261922014
408: 0.9974992860325363,0.9843904377686172,0.01027791613642267,0.8249744173287481,0.9694077365069986,0.006841170881425856,0.9822048544633261,0.9954082383353783,0.973182144091763,0.005231264086454062,0.015853512851263726,0.9965797038107606,0.15492026531386202,0.0023408462834253034,0.004686313985736198,0.992213190449595,0.0228182581134723,0.15436294741431641,0.048485813540911214,0.011950779226051367,0.012342674467855782
409: 0.9975937006124247,0.9841873628666576,0.009855929514418547,0.8363014447935248,0.9727693210303623,0.0065747078102990865,0.9836915735409314,0.9955326305356726,0.974320112362485,0.0049181435849093656,0.01511276814814501,0.9966953988251311,0.12858558990245597,0.0023868226587897955,0.004461768151929918,0.9917380237748445,0.021330882606209228,0.1187433896755144,0.05316779059771594,0.012101383803589353,0.012341703826529552
410: 0.9978122717760208,0.982161642118622,0.011684201158071388,0.8756465308642685,0.9794355645577787,0.006345009027317011,0.9845579271440983,0.9960979238513797,0.9737762208632055,0.003957257902417368,0.015012985661099584,0.9967831389164581,0.12248142819934241,0.0024991896238726477,0.0037055356758819284,0.9914547200548469,0.02354728614733079,0.0867793862666288,0.0599855663613604,0.01479771332572816,0.01509810680567879
411: 0.9980524794131342,0.9791391493748876,0.015018732828810973,0.9126411677760223,0.9846991884969849,0.006143319876680323,0.9854992634828764,0.9966017020565132,0.9731114505229427,0.003147776216814929,0.015034885427507284,0.9968880998209497,0.12252069928544528,0.0026824007591323873,0.0030160904429645083,0.9910987024608261,0.027615517737889443,0.062212737245984674,0.07031273939087805,0.0196757415450897,0.020130423471847802
412: 0.9981445072801972,0.9782874003999215,0.01748636420243162,0.935890139762824,0.9872384073545064,0.00586337590531013,0.9862363927742412,0.9969512219497939,0.9743315561907995,0.002807136446623472,0.014575106501659616,0.9969171287367944,0.10717867298379569,0.002701291436667218,0.0026947591597017593,0.9900969267644053,0.02928925730181781,0.046649148624182145,0.08815471958131106,0.023002727266983453,0.02207466484271144
413: 0.998087824725461,0.9803444147028594,0.015430810651108885,0.9367931487510361,0.9870682969924313,0.005574809889417766,0.9870488044984377,0.9968739740476426,0.9766095276250454,0.0028821481649991725,0.013407746057983816,0.9970071902275787,0.0827841973965834,0.0025677237283953597,0.0027857601893076234,0.9887108217626661,0.024777118376504523,0.04192698079774102,0.10934963012145926,0.020621772917519217,0.017966143704744097
414: 0.9981319324496151,0.9802865384236326,0.016848271047486683,0.9478342529154026,0.9885658624947895,0.005347301308113119,0.9876506928609202,0.9970899826179647,0.9777953626313756,0.002679854444170682,0.0129481480611224,0.9970450990114141,0.07332947852451081,0.0025501067420766275,0.002597383093158771,0.9870848075622587,0.02463108540470476,0.03449301616205544,0.1427106861715509,0.02268796394375281,0.01853044465594966
415: 0.9981543410768202,0.9805716277676744,0.018358137328418296,0.9552740463565959,0.9894788861889835,0.005125440100375882,0.9881958972473389,0.9972249284447733,0.9790109982100116,0.002550361647788579,0.012383283934605556,0.9970867034899483,0.06453265310238303,0.0025136356652254643,0.00248052317750166,0.9847196340288696,0.024090463196902896,0.029605354298823865,0.19647362904997484,0.024967736322798157,0.018684961981607757
416: 0.998163877991907,0.9811882374394137,0.02042590602474787,0.9613872773541537,0.9902072543028936,0.004873286673303664,0.9888856408075318,0.9973141554762904,0.9804225566859139,0.0024441186347774918,0.011662337902347728,0.9971566198088994,0.05548610501535868,0.0024588651646996118,0.0023961157851093203,0.9804317951346128,0.023077413393025607,0.025526624150679786,0.2906492947157403,0.0283120528720923,0.01855631498578769
417: 0.9981502293646152,0.9820997723104118,0.020714565244854922,0.9634521011959867,0.9905810962567475,0.0046739810256112065,0.9894399035243847,0.9973517651104536,0.9815850252358818,0.002392430799023294,0.011029757380540956,0.9972174166252242,0.04763510440410195,0.0023939271658992584,0.0023714948052829545,0.9749772541174647,0.020955127538580563,0.023324029487382398,0.3907215892189302,0.029355434561583345,0.01724208967828742
418: 0.9981482035041221,0.9827352168409752,0.021396476998817672,0.96611648676752,0.9910398132732449,0.004496943215504294,0.9899609084209567,0.9973999260110453,0.9825215944337691,0.002320096060580006,0.010516907484684005,0.9972813130801012,0.0422733169613212,0.0023455764278813474,0.002327633899906304,0.9668876522346072,0.019483875951857202,0.021302331779463043,0.49758982519388695,0.03103434985726771,0.01647552979974162
419: 0.9981332404212324,0.9836300019458228,0.021598904170724412,0.9678853154116216,0.9912987354567868,0.004306161087137961,0.9906342023008065,0.9973815084860695,0.9835134144518294,0.002274205385125662,0.009892119556218909,0.9973803170219566,0.03695557298336124,0.0022902391587858425,0.0023306259627880513,0.9508745662737983,0.017706567431554496,0.019831175711965063,0.610826195291408,0.03270077718668339,0.015297422269187002
420: 0.9981246583202686,0.9843974710744507,0.0245256780132639,0.9712399237671893,0.991805075436747,0.0040859687842765054,0.991237520876797,0.9974421264889018,0.9845581651524804,0.0021808054756799703,0.009273947703069316,0.9974597102041867,0.03202979835767808,0.0022242146234208934,0.0022776047190113846,0.9132813803976955,0.016324201379217466,0.017793143272724677,0.7226215010078517,0.03850056351670712,0.014611260623897492
421: 0.9980888956225719,0.9854331608592856,0.023446931021444583,0.9707686321982429,0.9918162227631874,0.003936742996102767,0.9917823075836385,0.9973844886435617,0.9853276009678618,0.0021703437431831564,0.008734804398644215,0.9975443496369707,0.02786521199763541,0.0021628172969637718,0.002330592915582672,0.8629434106518841,0.014409899044248314,0.017360560945956838,0.7760689260243435,0.03822899823725013,0.012966925861572973
422: 0.9980638625329629,0.986198365479138,0.02259587333978123,0.9717103248971329,0.9920600638697399,0.0038029047630779153,0.992300867937863,0.9973731046751909,0.9859156609342269,0.002111820225145758,0.00832548850294453,0.9976242194118244,0.0249329964331132,0.0021177739237020076,0.0023453786459528814,0.7765123248736743,0.013177567881258173,0.01659541104229689,0.8165007830632374,0.038649705520655574,0.012000750792715871
423: 0.9979901318087473,0.9875869745993446,0.018814855037284816,0.9688320154774539,0.9916798475011268,0.003661685364117161,0.9930853842201789,0.9971424932535826,0.986600458221466,0.0021458285239298928,0.007703738253244159,0.9977697135732596,0.021172634207686992,0.0020607468413525215,0.0025340156950305745,0.6450876593903071,0.011247779360814392,0.017202269385733306,0.8472391367775769,0.035419679557944776,0.010120025569559475
424: 0.9979640237789614,0.9882358320692275,0.017454134607558756,0.970009505044957,0.9919809086825084,0.0035342347186165433,0.9934853903201447,0.9971555464069228,0.9871020900176478,0.0020748840388942844,0.007345551856966071,0.9978341454495299,0.018983490129271797,0.002011166734179898,0.002534713988840759,0.4894281629464306,0.01023367331388473,0.016387614745539042,0.8733050234719325,0.03405580968367117,0.009257288907388703
425: 0.997904895997613,0.9893143178662823,0.013371770575667874,0.9657223229135428,0.9913504125864075,0.003405511996821849,0.9939820169228677,0.996851026840385,0.9879570601225,0.0022218128361609682,0.006792588428594602,0.9979645016489431,0.016431823059302627,0.0019582255237344547,0.0027500841098373452,0.3616628651061294,0.008361900351659835,0.017139196456245454,0.888850629779687,0.027359385697721658,0.007442935584672395
426: 0.9979215268653648,0.9894465206048831,0.013018388512938277,0.9695521593653279,0.9920753240701666,0.0032953401925633987,0.9941100477633404,0.9970494509396995,0.9882897138084458,0.0020791632688837813,0.006629348229643716,0.9979757665328338,0.015556503595688827,0.001911311241494889,0.002601833232411664,0.26949190966822084,0.007999206009924584,0.015530199783119245,0.9051405197661538,0.026249018124460677,0.007254575632659329
427: 0.9979195004933988,0.989771783112665,0.011477779829413424,0.9699364911409117,0.9922830469406788,0.003211733382841532,0.9942255611815284,0.9970847961416691,0.9886862041718998,0.0020581781615633633,0.006427097899462608,0.9980033046726324,0.014586924526188212,0.0018668810116856142,0.0025748206020556183,0.22243091532843226,0.00733364969170676,0.014987987297565892,0.9136052127591545,0.022709628502844734,0.0066471742234167136
